5260	114	6292	3011234	0
737	120	7336	3011311	0
3328	101	2498	3011347	0
4831	133	1566	3011406	0
5260	114	6292	3011430	0
2204	15	1685	3011660	0
2505	101	6935	3011801	0
2780	101	1209	3011955	0
1878	53	6728	3011956	0
2780	101	1209	3011973	0
2780	101	1209	3012003	0
2780	101	1209	3012008	0
2213	101	5866	3012068	0
5828	131	7314	3012269	0
4951	65	7642	3012359	0
4951	45	7642	3012366	0
4225	101	1256	3012455	0
3396	113	6221	3013117	0
2213	101	5866	3013137	0
2213	101	5866	3013151	0
2213	101	5866	3013157	0
6445	101	3461	3013230	0
4473	101	5222	3013383	0
4803	23	4861	3013443	0
5046	13	7288	3013446	0
6780	44	5490	3013452	0
4473	101	2455	3013469	0
2501	42	865	3013555	0
4803	23	4861	3013581	0
5046	38	7288	3013658	0
5260	48	6292	3013758	0
3147	47	7415	3013774	0
174	115	7250	3013793	0
174	115	7250	3013983	0
1882	101	1200	3014030	0
1882	101	1200	3014055	0
2265	85	3853	3014177	0
7176	101	865	3014264	0
5435	136	6092	3014305	0
7176	101	865	3014333	0
7568	97	3750	3014453	0
7568	97	3750	3014458	0
2265	85	3853	3014511	0
2265	85	3853	3014558	0
5910	101	3555	3014627	0
4499	79	3188	3014829	0
7176	101	865	3014833	0
7176	3	865	3014841	0
2700	136	1715	3014958	0
174	76	7250	3015051	0
1169	101	6513	3015173	0
57	39	4118	3015504	0
57	39	4118	3015516	0
3727	23	5565	3015716	0
322	131	866	3015731	0
322	131	866	3015777	0
3727	85	5565	3015835	0
4549	114	1314	3015984	0
5910	14	3555	3016099	0
5910	101	3555	3016119	0
5910	14	693	3016298	0
5910	101	693	3016311	0
3463	97	5568	3017159	0
446	101	3650	3017246	0
5910	66	3555	3017256	0
645	101	2420	3018038	0
645	101	2420	3018043	0
4725	32	5864	3019596	0
7176	42	865	3019697	0
109	114	6303	3020324	0
109	114	6303	3020337	0
109	114	6303	3020356	0
109	114	6303	3020362	0
109	101	6303	3020499	0
2501	42	865	3020542	0
7176	42	7379	3020746	0
7003	101	2353	3022563	0
5924	23	12	3023016	0
12	64	5924	3023570	0
5947	124	299	3023619	0
2476	113	299	3023660	0
12	49	803	3024865	0
12	49	5924	3025495	0
3277	73	1043	3036682	0
2040	115	1684	3040102	0
7664	124	5325	3041220	0
2306	32	6037	3041587	0
7207	101	6329	3042068	0
7547	101	3318	3042938	0
1331	114	1040	3043327	0
6090	15	7051	3043691	0
1775	101	4042	3043756	0
3573	79	4352	3043984	0
4444	100	4336	3044677	0
4444	100	1223	3044730	0
4444	100	4198	3044936	0
4444	100	3454	3044994	0
4444	100	784	3045046	0
4166	136	7686	3045159	0
4166	102	7686	3045168	0
4166	102	7686	3045180	0
4166	110	7686	3045185	0
2001	17	7	3045694	0
5114	96	997	3046098	0
5895	75	2854	3046156	0
1792	98	7139	3046544	0
6765	61	651	3046617	0
5903	136	6800	3046688	0
7568	97	3750	3046771	0
7568	97	3750	3046775	0
7568	101	3750	3046779	0
6765	61	371	3046808	0
6073	102	2395	3046906	0
6765	52	3625	3046984	0
6765	52	3104	3047048	0
6993	26	4490	3047338	0
4942	101	6765	3047400	0
6105	108	5903	3047491	0
3977	114	6357	3047585	0
6765	52	1416	3047604	0
3328	131	2498	3047732	0
6765	52	1340	3047752	0
6765	52	6645	3047928	0
368	102	4953	3048050	0
3180	67	2854	3048122	0
1792	123	6641	3048220	0
368	102	4953	3048277	0
5729	109	6357	3048313	0
5325	136	3471	3048325	0
3868	97	4052	3048354	0
3388	10	2672	3048401	0
5084	101	7022	3048432	0
5922	76	1235	3048497	0
3180	13	2854	3048555	0
4285	10	6105	3048593	0
1601	94	1966	3048723	0
4942	118	6765	3048973	0
6350	134	5320	3049007	0
6350	134	5320	3049054	0
4942	118	148	3049137	0
1601	94	1966	3049145	0
4942	118	4290	3049193	0
2370	63	4953	3049263	0
4942	118	1340	3049267	0
6331	101	400	3049271	0
2370	63	4953	3049383	0
5325	136	3471	3049409	0
2370	63	4953	3049435	0
2370	63	4953	3049478	0
2370	63	4953	3049494	0
2383	98	3771	3049548	0
2383	98	7359	3049548	0
3451	108	6444	3049709	0
5320	134	172	3049736	0
6765	52	3115	3049743	0
2383	98	7124	3049747	0
4092	35	1882	3049801	0
3451	79	6444	3049805	0
1416	118	1315	3049815	0
172	134	4112	3049816	0
7374	76	2651	3049888	0
5435	101	6092	3050043	0
5795	118	1315	3050103	0
154	79	3151	3050110	0
3388	108	5190	3050132	0
7157	101	3029	3050273	0
920	110	4657	3050334	0
7550	101	1609	3050374	0
5795	118	1315	3050378	0
4092	35	1882	3050389	0
4092	35	1882	3050408	0
1286	87	4326	3050415	0
6641	114	5969	3050433	0
4092	35	1882	3050436	0
4112	134	5588	3050504	0
6992	114	428	3050507	0
6134	97	4285	3050561	0
6975	101	3785	3050601	0
7429	63	7078	3050656	0
5588	134	6350	3050695	0
7194	79	756	3050755	0
7194	79	756	3050765	0
7194	79	756	3050779	0
6350	134	7555	3050856	0
5608	118	148	3050941	0
6350	134	5100	3050949	0
23	101	4490	3050959	0
23	101	4490	3050966	0
5608	118	5108	3050983	0
5100	134	2967	3051016	0
7162	35	1371	3051019	0
3800	97	2854	3051026	0
7162	35	4570	3051036	0
4326	87	1286	3051043	0
7162	35	783	3051052	0
5190	108	3388	3051057	0
5913	76	6357	3051084	0
997	100	7401	3051091	0
2967	134	2264	3051104	0
1748	108	3388	3051113	0
783	35	4698	3051136	0
2264	134	4440	3051188	0
341	101	4571	3051195	0
3941	101	4472	3051241	0
2154	64	4953	3051260	0
4440	134	1967	3051262	0
2154	64	4953	3051275	0
2154	64	4953	3051288	0
4698	35	1459	3051387	0
5913	76	7013	3051409	0
1722	136	7061	3051469	0
3364	79	4702	3051503	0
1722	136	7061	3051536	0
5926	13	3666	3051543	0
5795	118	371	3051567	0
5795	118	651	3051596	0
99	92	6862	3051693	0
6765	52	5795	3051718	0
5795	118	651	3051779	0
5795	118	2711	3051834	0
6105	113	6134	3051917	0
2711	118	651	3051951	0
3172	101	4068	3052044	0
2711	118	6645	3052047	0
1738	42	6426	3052057	0
3003	10	6083	3052068	0
4092	123	6902	3052076	0
7550	101	1609	3052176	0
7550	101	1609	3052180	0
4092	101	1193	3052393	0
5795	118	3625	3052398	0
4092	101	1193	3052400	0
6800	52	6105	3052480	0
4945	10	6225	3052525	0
3516	92	7520	3052540	0
6800	52	6105	3052555	0
3516	92	7520	3052587	0
3516	42	7520	3052630	0
4945	10	6225	3052655	0
3516	42	7520	3052665	0
3364	79	4691	3052691	0
6765	52	651	3052731	0
40	41	7121	3052737	0
40	41	7121	3052755	0
2264	101	5320	3052786	0
2264	101	5320	3052943	0
4657	13	1523	3052952	0
40	41	7121	3053012	0
3172	64	4068	3053035	0
6800	52	6105	3053097	0
6800	52	6105	3053114	0
6800	52	6105	3053131	0
2264	101	172	3053143	0
6800	52	6105	3053148	0
4092	101	5156	3053158	0
6800	52	6105	3053163	0
6800	52	6105	3053181	0
4092	85	4580	3053232	0
2383	98	1444	3053238	0
6975	101	4699	3053247	0
2264	79	5320	3053268	0
6191	66	5709	3053395	0
3172	13	4068	3053463	0
4883	123	6083	3053475	0
3172	13	4068	3053548	0
154	79	5702	3053582	0
5779	100	1240	3053710	0
5779	100	1418	3053710	0
5779	100	5928	3053710	0
5779	100	7187	3053710	0
5779	100	2790	3053710	0
5779	100	4831	3053711	0
5779	100	4999	3053711	0
5779	100	6741	3053711	0
5779	100	5406	3053711	0
5779	100	7172	3053711	0
5779	100	625	3053711	0
5779	100	5638	3053711	0
5779	100	125	3053712	0
5779	100	3287	3053712	0
5779	100	618	3053712	0
5779	100	1360	3053712	0
5779	100	1949	3053712	0
5779	100	101	3053712	0
5779	100	3395	3053712	0
5779	100	367	3053712	0
5779	100	5381	3053712	0
5779	100	2765	3053712	0
5779	100	630	3053712	0
5779	100	3064	3053712	0
5779	100	3636	3053712	0
5779	100	3857	3053712	0
5779	100	1069	3053712	0
5779	100	6678	3053712	0
5779	100	5256	3053712	0
5779	100	591	3053712	0
5779	100	3015	3053712	0
5779	100	1428	3053712	0
5779	100	5786	3053712	0
5779	100	2206	3053712	0
5779	100	5792	3053712	0
5779	100	1353	3053712	0
5779	100	5135	3053712	0
5779	100	7378	3053713	0
5779	100	3076	3053713	0
5779	100	4376	3053713	0
5779	100	1365	3053713	0
5779	100	1441	3053713	0
5779	100	4879	3053713	0
5779	100	5882	3053713	0
5779	100	6345	3053713	0
5779	100	6283	3053713	0
5779	100	5169	3053713	0
5779	100	1566	3053713	0
5779	100	6732	3053713	0
5779	100	1021	3053713	0
5779	100	1788	3053714	0
5779	100	1915	3053714	0
5779	100	3205	3053714	0
5779	100	5493	3053714	0
5779	100	7423	3053714	0
5779	100	3071	3053714	0
5779	100	4081	3053714	0
5779	100	3047	3053715	0
5779	100	7130	3053715	0
3172	85	4068	3053727	0
3172	101	4068	3053836	0
7516	72	6796	3053876	0
4318	124	4490	3053880	0
4889	76	6867	3053946	0
2366	64	2854	3053952	0
2366	97	2854	3053972	0
3655	79	6770	3053983	0
3172	65	4068	3053987	0
3655	79	6770	3053990	0
2366	64	2854	3054000	0
3451	108	1388	3054040	0
2308	54	4519	3054051	0
5922	114	1235	3054095	0
3977	87	7013	3054098	0
2315	47	427	3054154	0
6888	101	4953	3054222	0
6888	101	4953	3054239	0
7038	101	261	3054242	0
748	13	7672	3054374	0
3768	16	3680	3054446	0
3768	16	3680	3054478	0
4030	85	5564	3054627	0
898	79	4279	3054658	0
2696	101	2854	3054705	0
514	101	1776	3054740	0
3888	121	7049	3054785	0
7059	73	5103	3054852	0
5709	114	6191	3054857	0
514	101	1776	3054860	0
2264	52	1967	3054901	0
1929	93	6292	3054988	0
4092	101	1916	3055217	0
2814	136	4836	3055253	0
6715	26	6578	3055434	0
4092	101	2439	3055437	0
5969	114	7332	3055444	0
3172	61	4068	3055540	0
1722	101	7061	3055583	0
6867	53	4889	3055635	0
7061	101	1722	3055657	0
6867	72	4889	3055662	0
4945	38	6225	3055744	0
4597	67	4904	3055869	0
1044	63	4825	3055877	0
4092	123	444	3055878	0
4821	87	690	3056033	0
5283	136	7120	3056125	0
5283	136	7120	3056128	0
6061	101	5228	3056142	0
1718	101	1513	3056166	0
1718	101	1513	3056175	0
444	35	6902	3056356	0
5114	96	4436	3056371	0
3172	49	4068	3056377	0
6343	10	2930	3056400	0
7016	96	3755	3056401	0
6892	131	7394	3056423	0
6892	131	7394	3056468	0
6573	39	4616	3056543	0
3172	114	4068	3056605	0
5283	102	7120	3056609	0
3172	101	4068	3056772	0
4956	49	2854	3056887	0
5283	92	7120	3056922	0
6965	136	2575	3056924	0
7288	87	5046	3056926	0
3792	10	2930	3057095	0
464	10	2930	3057112	0
7194	79	3120	3057155	0
444	123	7259	3057161	0
7194	79	3120	3057164	0
5588	5	1967	3057165	0
7194	79	3120	3057173	0
5895	65	2854	3057179	0
7194	79	3120	3057189	0
756	79	3120	3057199	0
1970	95	6819	3057336	0
1970	95	6819	3057427	0
3172	23	4068	3057574	0
40	41	7121	3057666	0
4960	5	655	3057679	0
440	10	6343	3057700	0
3503	41	2894	3057707	0
7259	35	5213	3057711	0
7259	35	5213	3057721	0
3172	85	4068	3057736	0
3503	41	2894	3057886	0
5588	97	5100	3057907	0
4283	35	3070	3057985	0
1839	66	6549	3058052	0
4283	35	6004	3058076	0
1585	43	3503	3058153	0
5709	64	5267	3058221	0
2570	136	2393	3058420	0
2361	136	3674	3058431	0
6343	10	4792	3058565	0
4283	35	5262	3058633	0
6520	102	1644	3058677	0
5588	52	2967	3058761	0
4283	123	4526	3058997	0
4283	35	5811	3059060	0
4092	35	2716	3059191	0
4092	35	4526	3059219	0
7176	42	239	3059253	0
4526	35	2716	3059261	0
4571	85	341	3059396	0
6965	101	2575	3059404	0
52	101	2421	3059416	0
594	13	6273	3059457	0
4526	35	4092	3059500	0
3159	101	807	3059642	0
3159	101	807	3059651	0
3958	101	1209	3059651	0
4526	35	5156	3059803	0
4444	111	1223	3059856	0
4444	111	5214	3059968	0
7194	79	3913	3059993	0
7194	79	3913	3060023	0
7194	79	3913	3060038	0
4444	111	4198	3060039	0
7194	79	3913	3060057	0
756	79	3913	3060067	0
4444	111	3454	3060098	0
643	101	2570	3060189	0
756	79	2647	3060194	0
4474	101	5576	3060239	0
643	101	4707	3060239	0
517	49	6087	3060311	0
4754	114	4910	3060322	0
588	97	4953	3060535	0
5190	108	4910	3060571	0
2122	101	3608	3060578	0
2122	101	3608	3060609	0
4526	35	5769	3060712	0
5769	79	3194	3061068	0
2275	54	7313	3061134	0
5769	35	1504	3061164	0
5769	35	3194	3061182	0
6819	26	4490	3061298	0
2213	101	5866	3061494	0
4526	101	5398	3061514	0
4526	101	5398	3061521	0
2814	102	6463	3061562	0
368	102	4953	3061581	0
154	79	548	3061597	0
3194	123	1307	3061599	0
843	101	807	3061621	0
4754	91	5190	3061716	0
482	131	807	3061719	0
2180	97	807	3061777	0
3318	101	6586	3061790	0
2180	102	807	3061798	0
7495	101	3660	3061839	0
2557	131	5010	3061842	0
2557	97	5010	3061861	0
4754	53	5190	3061876	0
7036	101	807	3061977	0
7036	101	807	3061989	0
7036	101	807	3061999	0
7036	101	807	3062006	0
7036	85	807	3062015	0
2721	123	1020	3062020	0
7036	136	807	3062030	0
7036	101	807	3062047	0
6975	101	3785	3062047	0
2425	83	6444	3062060	0
6975	101	3785	3062099	0
3958	101	1209	3062256	0
3453	23	3947	3062256	0
5601	83	4159	3062494	0
7624	79	5109	3062653	0
2386	101	686	3062656	0
5799	98	6463	3062732	0
3254	102	4486	3062843	0
2527	101	7293	3062987	0
6022	101	5975	3063045	0
3172	64	4068	3063055	0
1577	5	6171	3063071	0
6022	101	5975	3063072	0
3172	64	4068	3063122	0
3172	101	4068	3063207	0
5601	83	4159	3063220	0
5010	135	2557	3063248	0
5601	83	4159	3063277	0
4458	79	7246	3063338	0
3172	64	4068	3063341	0
837	67	4125	3063430	0
2361	101	2272	3063449	0
6022	101	5975	3063506	0
6022	101	5975	3063513	0
6022	101	5975	3063548	0
3172	42	4068	3063606	0
1209	101	3958	3063662	0
1209	101	3958	3063720	0
7406	23	6947	3063721	0
4190	61	6083	3063745	0
6608	101	2923	3063757	0
6608	101	2923	3063766	0
4030	85	5564	3063792	0
3172	23	4068	3063794	0
2744	100	1668	3063830	0
3469	101	4889	3063852	0
3172	23	4068	3063882	0
7406	23	4600	3063924	0
3172	54	4068	3063987	0
6867	120	4889	3064014	0
1156	114	4419	3064060	0
5838	47	5893	3064083	0
3172	32	4068	3064103	0
1156	85	4419	3064158	0
1156	101	4419	3064173	0
7406	23	569	3064173	0
1156	101	4419	3064179	0
2264	101	5320	3064208	0
6467	101	4519	3064220	0
2814	85	6463	3064242	0
4190	63	6083	3064298	0
6608	110	2923	3064354	0
4190	38	6083	3064387	0
1336	85	6209	3064419	0
7406	23	6371	3064526	0
2144	85	3172	3064539	0
239	5	5808	3064652	0
2672	134	5190	3064707	0
3212	54	3764	3064726	0
4580	85	2323	3064727	0
301	26	4326	3064759	0
301	26	1974	3064808	0
5433	97	4010	3064864	0
4082	15	2854	3064905	0
4082	7	2854	3064927	0
4836	66	2814	3064934	0
492	79	3764	3065019	0
6694	101	777	3065322	0
7406	23	4004	3065328	0
1209	101	3958	3065364	0
1093	48	6597	3065424	0
4108	92	807	3065457	0
4108	92	807	3065504	0
1093	83	6597	3065529	0
4108	92	807	3065542	0
4108	10	807	3065567	0
1093	100	6597	3065586	0
3469	101	6867	3065604	0
7406	23	2823	3065605	0
7296	101	2355	3065614	0
7296	101	2355	3065624	0
7296	101	2355	3065633	0
1093	26	6597	3065649	0
2361	136	3674	3065684	0
1093	114	6597	3065705	0
1093	93	6597	3065797	0
7036	85	807	3065807	0
7406	23	6900	3065854	0
6608	101	2923	3065860	0
5000	101	4539	3065867	0
4678	63	3470	3065869	0
4678	98	3470	3065879	0
1209	101	3958	3066033	0
3893	52	1518	3066037	0
6467	115	2308	3066043	0
4727	101	807	3066145	0
4727	79	807	3066161	0
4727	101	807	3066172	0
4444	100	4336	3066193	0
4444	100	1223	3066222	0
214	101	4021	3066229	0
214	101	4021	3066239	0
7406	23	1333	3066251	0
214	101	4021	3066255	0
5156	102	877	3066316	0
7036	101	807	3066379	0
5156	102	1307	3066398	0
4030	136	3764	3066399	0
7036	101	807	3066411	0
4444	100	4198	3066414	0
3996	85	2395	3066423	0
7036	101	807	3066444	0
3996	101	2395	3066446	0
4444	100	3454	3066456	0
7036	101	807	3066471	0
7406	23	5529	3066485	0
3996	49	2395	3066491	0
7036	101	807	3066500	0
4444	100	784	3066501	0
7036	136	807	3066522	0
3996	49	2395	3066526	0
2164	67	4279	3066573	0
2164	67	6846	3066601	0
877	101	7259	3066607	0
2306	79	6037	3066618	0
3214	65	550	3066661	0
4030	48	3764	3066692	0
1209	101	2780	3066715	0
3214	65	1476	3066723	0
7194	79	6565	3066747	0
7194	79	6565	3066756	0
7194	79	6565	3066772	0
7194	79	6565	3066786	0
756	79	6565	3066796	0
3893	48	1518	3066863	0
4678	63	728	3066905	0
4678	98	728	3066920	0
12	64	7	3067051	0
4915	63	7429	3067060	0
12	39	7	3067064	0
5924	49	7	3067076	0
1307	123	5398	3067126	0
7146	3	2570	3067196	0
6965	136	5243	3067211	0
6965	101	5243	3067258	0
2673	23	6998	3067264	0
7620	14	5243	3067279	0
4915	63	7429	3067287	0
6321	23	4068	3067400	0
1209	101	1619	3067492	0
1115	13	2395	3067615	0
1044	63	4825	3067624	0
6022	101	5975	3067743	0
6022	101	5975	3067766	0
1209	101	1619	3067859	0
1209	101	1619	3067894	0
1880	49	3967	3067943	0
6378	114	46	3067999	0
1880	49	3967	3068015	0
1619	101	1209	3068033	0
1880	49	3967	3068050	0
3643	53	4987	3068103	0
1209	101	1619	3068110	0
1619	101	1209	3068138	0
1619	101	1209	3068158	0
1619	101	1209	3068175	0
3643	47	4987	3068195	0
4444	100	4336	3068218	0
2455	101	4473	3068233	0
1619	101	1209	3068275	0
4444	100	1223	3068282	0
3549	101	2683	3068342	0
4444	100	1734	3068356	0
3643	65	4987	3068384	0
1263	101	4996	3068393	0
1619	101	1209	3068399	0
4444	100	5214	3068405	0
3165	67	2570	3068409	0
7157	101	4996	3068413	0
1619	101	1209	3068417	0
6912	23	6800	3068424	0
4883	23	6083	3068474	0
3643	82	4987	3068478	0
7	42	2001	3068482	0
1619	101	1209	3068495	0
775	53	4539	3068495	0
4444	100	4198	3068498	0
3549	101	2683	3068538	0
1201	101	4539	3068556	0
6169	79	1498	3068558	0
4444	100	3454	3068565	0
3549	101	2683	3068569	0
3643	26	4987	3068573	0
3549	101	2683	3068605	0
3549	101	2683	3068632	0
3958	101	1209	3068647	0
4444	100	784	3068667	0
3643	83	4987	3068699	0
6621	114	2570	3068799	0
1209	101	1619	3068818	0
4942	14	6765	3068834	0
4996	101	877	3068842	0
6621	114	4707	3068855	0
1619	101	1209	3068910	0
666	48	807	3068914	0
666	15	807	3068937	0
1619	101	1209	3068937	0
4996	101	1193	3068943	0
4942	14	6765	3068973	0
4942	14	6765	3068987	0
1824	13	4539	3069050	0
1619	101	1209	3069060	0
1619	101	1209	3069066	0
4996	101	386	3069078	0
4030	101	3764	3069084	0
6608	101	6954	3069089	0
6608	110	6954	3069094	0
666	85	807	3069112	0
2132	102	3719	3069242	0
6169	66	1498	3069274	0
2074	76	4819	3069385	0
148	14	6765	3069407	0
6169	110	1498	3069486	0
1209	101	1619	3069492	0
6090	114	2072	3069570	0
1209	101	1619	3069629	0
3147	47	4539	3069637	0
6169	52	1498	3069753	0
6832	76	4983	3069789	0
1619	101	1209	3069790	0
1815	80	4982	3069796	0
1115	13	2854	3069819	0
1498	110	6169	3069826	0
4332	101	1175	3069986	0
4332	101	1175	3069993	0
1619	101	1209	3069997	0
4920	101	2416	3070023	0
4332	101	5398	3070055	0
1209	101	3958	3070058	0
1209	101	3958	3070066	0
6169	101	1498	3070088	0
4920	101	2416	3070091	0
6169	101	6264	3070107	0
4920	101	2416	3070146	0
2062	114	5793	3070158	0
2062	64	5793	3070164	0
4920	101	2416	3070182	0
4996	101	3029	3070199	0
3254	101	283	3070206	0
4920	92	2416	3070214	0
4996	101	5769	3070288	0
4996	101	5769	3070295	0
2131	101	5776	3070356	0
4996	101	3194	3070367	0
1651	109	5409	3070412	0
1651	109	5409	3070417	0
2950	13	3964	3070420	0
6090	15	2072	3070609	0
695	83	6531	3070613	0
6090	15	2072	3070643	0
6230	108	2416	3070663	0
6090	63	2072	3070676	0
6090	63	2072	3070689	0
6556	101	7049	3070694	0
6090	124	2072	3070705	0
6556	79	7049	3070708	0
6090	15	2072	3070741	0
6230	108	2416	3070744	0
1115	124	2395	3070760	0
4996	101	1504	3070777	0
6090	15	2072	3070825	0
5922	125	4539	3070829	0
5922	23	4539	3070835	0
6090	101	2072	3070914	0
6090	63	2072	3070930	0
5830	114	4539	3070977	0
6965	97	5243	3070997	0
1403	76	5190	3071023	0
2131	101	5776	3071095	0
6576	101	1612	3071098	0
6090	101	2072	3071193	0
6965	101	2575	3071206	0
7555	114	5320	3071219	0
7194	79	6115	3071260	0
7194	79	6115	3071283	0
7194	79	6115	3071303	0
6965	97	2575	3071307	0
5962	27	4539	3071321	0
7194	79	6115	3071329	0
756	79	6115	3071346	0
4707	93	2570	3071373	0
5190	124	3388	3071462	0
7194	79	3662	3071494	0
7194	79	3662	3071517	0
3547	47	807	3071522	0
7194	79	3662	3071535	0
7194	79	3662	3071553	0
1198	134	4993	3071555	0
756	79	3662	3071572	0
2869	101	3255	3071588	0
1198	134	4993	3071625	0
3547	92	807	3071638	0
3547	38	807	3071663	0
3547	110	807	3071676	0
7555	114	4440	3071717	0
7555	114	172	3071789	0
4579	50	7672	3071801	0
3547	10	807	3071843	0
6134	124	6912	3071867	0
7	93	1997	3071870	0
3605	65	3632	3071884	0
6965	101	5243	3071962	0
7555	118	172	3071973	0
3605	65	4756	3072029	0
1774	101	999	3072075	0
1774	101	999	3072083	0
1774	101	999	3072094	0
3605	65	7178	3072112	0
6965	13	5243	3072153	0
6965	101	5243	3072159	0
6388	102	807	3072179	0
6388	101	807	3072197	0
1039	117	6703	3072206	0
154	79	3465	3072215	0
2094	114	807	3072224	0
6965	101	5243	3072226	0
4620	131	4539	3072226	0
4620	114	4539	3072233	0
4620	136	4539	3072241	0
3605	65	7418	3072246	0
3572	26	2691	3072284	0
4920	101	807	3072291	0
154	79	1343	3072297	0
3605	65	7647	3072326	0
4920	101	807	3072333	0
4920	101	807	3072353	0
4920	101	807	3072375	0
1039	101	6703	3072392	0
4920	92	807	3072398	0
3605	65	5294	3072414	0
6835	79	807	3072427	0
2104	101	4539	3072440	0
6965	110	5243	3072441	0
6835	79	807	3072447	0
7640	110	807	3072487	0
3605	65	2831	3072495	0
1651	109	5409	3072557	0
7640	85	807	3072598	0
2831	65	212	3072654	0
2144	85	7672	3072663	0
7640	136	807	3072669	0
1198	134	4993	3072718	0
4332	101	5811	3072748	0
2831	65	7262	3072758	0
2074	76	1950	3072837	0
154	79	5159	3072850	0
2831	65	2059	3072854	0
2463	101	3730	3072882	0
2463	101	3730	3072894	0
2463	101	3730	3072902	0
2463	101	3730	3072915	0
2463	101	3730	3072920	0
2463	101	3730	3072929	0
2463	101	3730	3072956	0
2831	65	1913	3072960	0
2463	101	3730	3072969	0
4332	101	6636	3072972	0
4332	101	6636	3072979	0
7271	48	3640	3072980	0
2463	101	3730	3073040	0
2145	38	5957	3073044	0
2831	65	4589	3073046	0
4332	101	2439	3073073	0
4332	101	2439	3073090	0
99	101	6862	3073097	0
477	97	807	3073132	0
2831	65	3783	3073154	0
2463	101	3730	3073155	0
577	52	6946	3073203	0
4332	101	1175	3073215	0
4370	84	807	3073283	0
3783	65	6697	3073287	0
5625	101	4847	3073324	0
828	101	5884	3073347	0
1198	113	4993	3073388	0
3783	65	4211	3073405	0
3754	101	6135	3073487	0
2463	101	3730	3073529	0
3783	65	3211	3073583	0
2463	101	3730	3073609	0
2463	85	3730	3073619	0
3165	101	2570	3073654	0
5100	110	5320	3073686	0
4332	101	1020	3073721	0
2605	101	2145	3073756	0
3783	65	558	3073759	0
2987	101	726	3073763	0
1175	101	1193	3073766	0
2987	101	726	3073768	0
1175	101	1193	3073773	0
5480	102	7049	3073773	0
2463	102	3730	3073822	0
3783	65	636	3073902	0
4435	92	4953	3073937	0
3941	101	4472	3074031	0
4468	101	807	3074052	0
6995	5	6436	3074065	0
4468	124	807	3074144	0
3165	101	4707	3074319	0
4763	79	5477	3074351	0
4763	79	1418	3074352	0
4763	79	5928	3074352	0
4763	79	2742	3074352	0
4763	79	591	3074352	0
4763	79	1240	3074352	0
4763	79	2790	3074352	0
4763	79	7187	3074352	0
4763	79	5406	3074353	0
4763	79	4341	3074353	0
4763	79	4999	3074353	0
4763	79	625	3074353	0
4763	79	3616	3074353	0
4763	79	3101	3074353	0
4763	79	5638	3074353	0
4763	79	4831	3074353	0
4763	79	6741	3074353	0
4763	79	4675	3074353	0
4763	79	3287	3074354	0
4763	79	5792	3074354	0
4763	79	5959	3074354	0
4763	79	1949	3074354	0
4763	79	7172	3074354	0
4763	79	2765	3074354	0
4763	79	2281	3074354	0
4763	79	5381	3074354	0
4763	79	5901	3074354	0
4763	79	5256	3074354	0
4763	79	630	3074354	0
4763	79	3857	3074354	0
4763	79	5834	3074354	0
4763	79	1428	3074354	0
4763	79	1360	3074354	0
4763	79	125	3074354	0
4763	79	3015	3074354	0
4763	79	5786	3074354	0
4763	79	3064	3074354	0
4763	79	3218	3074354	0
4763	79	1353	3074354	0
4763	79	1069	3074354	0
4763	79	1474	3074354	0
4763	79	3395	3074354	0
4763	79	2206	3074354	0
4763	79	5762	3074354	0
4763	79	101	3074354	0
4763	79	618	3074354	0
4763	79	5135	3074354	0
4763	79	5779	3074354	0
4763	79	6678	3074354	0
4763	79	5106	3074354	0
4763	79	6103	3074354	0
4763	79	367	3074354	0
4763	79	3636	3074354	0
4763	79	1365	3074355	0
4763	79	1441	3074355	0
4763	79	1021	3074355	0
4763	79	4879	3074355	0
4763	79	3924	3074355	0
4763	79	151	3074355	0
4763	79	4376	3074355	0
4763	79	7378	3074355	0
4763	79	6283	3074355	0
4763	79	4706	3074355	0
4763	79	3875	3074355	0
4763	79	3076	3074355	0
4763	79	5169	3074355	0
4763	79	1566	3074355	0
4763	79	628	3074355	0
4763	79	5882	3074355	0
4763	79	6345	3074355	0
4763	79	6732	3074355	0
4763	79	3205	3074356	0
4763	79	1128	3074356	0
4763	79	7423	3074356	0
4763	79	1788	3074356	0
4763	79	5493	3074356	0
4763	79	4081	3074356	0
4763	79	1915	3074356	0
4763	79	6395	3074356	0
4763	79	3772	3074356	0
4763	79	3071	3074356	0
4763	79	3047	3074357	0
4763	79	7130	3074357	0
3549	3	6286	3074368	0
4435	92	4953	3074398	0
4578	15	6083	3074507	0
4226	101	4100	3075036	0
6797	101	6233	3075097	0
6194	54	1970	3075155	0
4226	101	4100	3075159	0
2812	63	852	3075221	0
2812	101	852	3075229	0
2812	63	852	3075235	0
1175	101	4092	3075292	0
5799	42	2814	3075314	0
1175	101	4526	3075462	0
3730	85	2463	3075648	0
1175	101	2716	3075674	0
3730	85	2463	3075692	0
1175	101	3194	3075749	0
1175	101	5811	3075804	0
154	79	7464	3075821	0
6797	101	6233	3075948	0
6797	101	6233	3075961	0
1175	101	5811	3075989	0
1175	101	4526	3076060	0
501	101	3781	3076190	0
501	101	1670	3076233	0
501	101	4678	3076267	0
501	101	728	3076333	0
501	101	3470	3076414	0
729	79	2570	3076540	0
6648	123	3688	3076545	0
39	101	3586	3076602	0
6797	101	6233	3076648	0
