309	121	2621	13185	0
743	7	27	13185	0
1124	38	3	13185	0
60	45	538	13185	0
60	83	1877	13185	0
60	83	538	13185	0
270	45	2606	13185	0
60	0	331	13185	0
60	3	89	13185	0
60	6	2138	13185	0
270	67	27	13185	0
60	16	134	13185	0
2730	16	60	13185	0
2730	6	60	13185	0
60	19	27	13185	0
37	46	67	13185	0
113	28	87	13185	0
113	23	70	13185	0
39	111	595	13185	0
3	5	106	13185	0
270	38	60	13185	0
329	23	87	13185	0
198	7	2492	13185	0
198	4	1677	13185	0
198	4	21	13185	0
95	74	68	13185	0
267	223	1141	13185	0
7	19	2875	13185	0
720	7	158	13185	0
166	63	106	13185	0
11	16	57	13185	0
11	98	192	13185	0
11	18	191	13185	0
146	31	52	13185	0
514	19	2140	13185	0
146	30	556	13185	0
196	30	556	13185	0
146	7	305	13185	0
146	46	556	13185	0
514	97	297	13185	0
146	7	103	13185	0
12	16	11	13185	0
256	7	221	13185	0
946	2	27	13185	0
253	16	730	13185	0
191	10	65	13185	0
298	11	531	13185	0
552	3	82	13185	0
298	17	2	13185	0
191	18	2	13185	0
299	9	5	13185	0
43	7	1070	13185	0
494	30	556	13185	0
43	11	835	13185	0
494	30	91	13185	0
494	37	91	13185	0
494	19	146	13185	0
308	19	60	13185	0
298	0	27	13185	0
308	19	26	13185	0
298	2	624	13185	0
298	37	27	13185	0
298	11	27	13185	0
191	18	27	13185	0
191	7	27	13185	0
1904	16	886	13185	0
654	3	203	13185	0
555	150	65	13185	0
191	38	65	13185	0
494	16	46	13185	0
568	7	24	13185	0
40	16	146	13185	0
3316	34	214	13185	0
3316	34	2	13185	0
90	63	48	13185	0
90	17	193	13185	0
985	11	90	13185	0
985	3	1059	13185	0
593	30	57	13185	0
556	30	494	13185	0
2682	11	146	13185	0
654	9	27	13185	0
297	30	173	13185	0
192	37	319	13185	0
834	20	1328	13185	0
192	2	882	13185	0
192	46	481	13185	0
142	30	5	13185	0
835	15	2	13185	0
835	0	409	13185	0
835	17	2	13185	0
568	1	24	13185	0
556	30	173	13185	0
187	19	1795	13185	0
303	3	185	13185	0
558	3	5	13185	0
91	7	1360	13185	0
91	1	294	13185	0
91	30	494	13185	0
533	17	21	13185	0
234	0	1124	13185	0
558	41	5369	13185	0
851	22	1287	13185	0
1297	0	27	13185	0
626	0	5	13185	0
2573	6	626	13185	0
91	19	35	13185	0
626	159	173	13185	0
609	16	21	13185	0
1531	36	1404	13185	0
1203	34	106	13185	0
3767	99	337	13185	0
1611	58	82	13185	0
345	16	164	13185	0
1933	36	106	13185	0
345	37	162	13185	0
138	7	1256	13185	0
138	0	1159	13185	0
138	20	877	13185	0
364	0	138	13185	0
354	23	526	13185	0
2177	24	1628	13185	0
253	18	21	13185	0
91	7	291	13185	0
371	34	50	13185	0
371	30	50	13185	0
115	10	358	13185	0
2233	7	52	13185	0
21	16	731	13185	0
21	4	731	13185	0
281	27	57	13185	0
21	19	81	13185	0
115	10	102	13185	0
281	4	1677	13185	0
21	11	117	13185	0
21	19	1167	13185	0
21	27	1167	13185	0
189	15	70	13185	0
21	18	90	13185	0
761	30	757	13185	0
761	11	757	13185	0
21	18	27	13185	0
21	2	783	13185	0
883	3	438	13185	0
189	18	1877	13185	0
22	16	319	13185	0
22	72	89	13185	0
1041	16	237	13185	0
1118	6	7	13185	0
42	23	962	13185	0
27	16	419	13185	0
27	30	419	13185	0
61	20	27	13185	0
61	62	27	13185	0
27	19	288	13185	0
27	0	134	13185	0
27	2	194	13185	0
27	27	134	13185	0
27	38	402	13185	0
27	31	134	13185	0
27	79	284	13185	0
27	16	62	13185	0
271	12	27	13185	0
273	16	27	13185	0
276	2	27	13185	0
636	9	27	13185	0
27	3	278	13185	0
26	18	27	13185	0
27	42	259	13185	0
273	42	259	13185	0
27	34	259	13185	0
882	3	192	13185	0
624	18	191	13185	0
27	169	298	13185	0
27	0	191	13185	0
27	1	298	13185	0
27	68	191	13185	0
624	3	298	13185	0
27	10	191	13185	0
27	24	191	13185	0
27	31	414	13185	0
27	18	21	13185	0
277	0	115	13185	0
241	16	27	13185	0
454	113	303	13185	0
438	2	883	13185	0
783	3	21	13185	0
27	7	21	13185	0
277	37	115	13185	0
27	11	115	13185	0
27	20	626	13185	0
27	58	3201	13185	0
27	100	60	13185	0
27	5	430	13185	0
27	0	430	13185	0
273	34	259	13185	0
27	19	21	13185	0
27	30	512	13185	0
438	6	2753	13185	0
481	3	282	13185	0
173	16	2965	13185	0
173	30	556	13185	0
467	0	191	13185	0
467	16	189	13185	0
173	4	626	13185	0
467	16	61	13185	0
467	16	27	13185	0
278	2	27	13185	0
173	48	27	13185	0
173	48	151	13185	0
512	30	27	13185	0
278	3	290	13185	0
621	43	670	13185	0
1664	41	48	13185	0
1118	6	115	13185	0
1118	6	60	13185	0
946	2	214	13185	0
282	2	481	13185	0
282	58	404	13185	0
785	33	5	13185	0
785	37	5	13185	0
632	16	820	13185	0
632	19	820	13185	0
130	34	48	13185	0
27	0	192	13185	0
27	98	539	13185	0
27	103	1504	13185	0
276	51	4912	13185	0
26	18	158	13185	0
27	19	1074	13185	0
419	7	81	13185	0
419	30	27	13185	0
419	27	27	13185	0
419	65	277	13185	0
419	65	27	13185	0
27	22	634	13185	0
242	3	170	13185	0
288	19	27	13185	0
746	34	1070	13185	0
27	2	242	13185	0
242	19	1074	13185	0
1615	0	173	13185	0
1615	4	173	13185	0
284	38	526	13185	0
422	0	82	13185	0
27	0	4	13185	0
27	34	67	13185	0
27	16	43	13185	0
27	16	22	13185	0
273	0	151	13185	0
746	104	787	13185	0
242	3	27	13185	0
27	7	297	13185	0
1059	2	985	13185	0
406	0	101	13185	0
27	0	101	13185	0
539	0	101	13185	0
27	3	224	13185	0
611	3	922	13185	0
27	20	224	13185	0
27	6	233	13185	0
1581	0	101	13185	0
27	65	742	13185	0
27	10	65	13185	0
27	11	65	13185	0
522	5	81	13185	0
522	3	81	13185	0
27	30	657	13185	0
27	7	81	13185	0
27	33	238	13185	0
27	16	203	13185	0
27	16	286	13185	0
913	16	286	13185	0
422	17	82	13185	0
27	0	82	13185	0
27	38	65	13185	0
27	16	118	13185	0
27	1	57	13185	0
2518	60	101	13185	0
546	97	252	13185	0
259	34	46	13185	0
259	34	273	13185	0
259	34	27	13185	0
796	22	37	13185	0
624	1	180	13185	0
27	18	106	13185	0
783	45	106	13185	0
27	2	458	13185	0
27	7	106	13185	0
27	15	850	13185	0
151	3	57	13185	0
27	15	218	13185	0
27	93	106	13185	0
27	65	850	13185	0
223	30	54	13185	0
27	187	54	13185	0
27	62	54	13185	0
27	2	1326	13185	0
27	3	1326	13185	0
151	51	730	13185	0
273	2	82	13185	0
548	2	82	13185	0
277	6	5	13185	0
27	65	2	13185	0
151	112	290	13185	0
27	112	290	13185	0
611	7	117	13185	0
746	27	1070	13185	0
272	3	107	13185	0
27	99	184	13185	0
27	17	383	13185	0
454	40	9	13185	0
27	19	295	13185	0
27	2	294	13185	0
27	30	89	13185	0
1144	7	294	13185	0
271	12	292	13185	0
539	23	292	13185	0
27	3	946	13185	0
1059	0	985	13185	0
27	2	222	13185	0
27	40	9	13185	0
27	51	457	13185	0
27	3	82	13185	0
273	3	82	13185	0
27	7	82	13185	0
27	9	82	13185	0
548	11	82	13185	0
422	113	82	13185	0
420	34	213	13185	0
27	0	671	13185	0
27	63	217	13185	0
27	9	671	13185	0
968	51	457	13185	0
27	16	55	13185	0
151	19	391	13185	0
27	16	51	13185	0
27	19	1496	13185	0
27	7	9	13185	0
27	7	2	13185	0
27	27	66	13185	0
27	37	20	13185	0
27	11	5	13185	0
27	15	2	13185	0
27	0	55	13185	0
292	6	434	13185	0
1131	36	1840	13185	0
57	15	218	13185	0
236	11	57	13185	0
57	6	240	13185	0
57	63	217	13185	0
57	63	214	13185	0
440	0	2	13185	0
57	43	117	13185	0
236	23	68	13185	0
57	30	593	13185	0
440	38	189	13185	0
57	36	1891	13185	0
440	16	1751	13185	0
57	36	313	13185	0
57	1	27	13185	0
57	2	151	13185	0
440	38	57	13185	0
177	7	328	13185	0
177	7	27	13185	0
233	10	50	13185	0
57	11	1307	13185	0
57	59	717	13185	0
57	16	717	13185	0
46	38	548	13185	0
218	15	151	13185	0
46	3	119	13185	0
54	16	106	13185	0
54	16	57	13185	0
54	18	57	13185	0
54	108	233	13185	0
54	66	2	13185	0
54	16	160	13185	0
54	4	160	13185	0
101	73	1707	13185	0
54	30	223	13185	0
54	31	42	13185	0
4764	20	57	13185	0
731	27	1135	13185	0
1795	19	187	13185	0
1326	2	82	13185	0
1326	2	27	13185	0
1326	3	27	13185	0
1326	23	27	13185	0
101	18	102	13185	0
3645	19	1074	13185	0
101	22	82	13185	0
240	5	9	13185	0
80	20	33	13185	0
81	9	117	13185	0
291	0	187	13185	0
531	0	187	13185	0
81	19	21	13185	0
81	16	3	13185	0
81	7	619	13185	0
81	7	198	13185	0
80	17	746	13185	0
238	0	26	13185	0
81	2	522	13185	0
238	11	27	13185	0
1074	19	242	13185	0
81	0	170	13185	0
81	37	170	13185	0
102	11	115	13185	0
2463	23	53	13185	0
206	162	2787	13185	0
203	16	54	13185	0
475	16	2056	13185	0
203	34	654	13185	0
203	2	654	13185	0
82	16	50	13185	0
82	2	50	13185	0
82	3	216	13185	0
1074	19	27	13185	0
46	0	522	13185	0
81	16	5	13185	0
1519	30	797	13185	0
101	41	187	13185	0
118	16	281	13185	0
663	24	364	13185	0
101	6	253	13185	0
101	0	886	13185	0
224	2	27	13185	0
922	2	611	13185	0
101	37	885	13185	0
3645	37	242	13185	0
81	30	170	13185	0
101	22	27	13185	0
231	22	26	13185	0
101	22	117	13185	0
797	30	1519	13185	0
797	30	3	13185	0
65	11	27	13185	0
65	11	888	13185	0
739	18	50	13185	0
80	20	54	13185	0
237	16	328	13185	0
1074	19	3645	13185	0
101	22	634	13185	0
82	37	46	13185	0
46	18	27	13185	0
538	54	60	13185	0
335	2	48	13185	0
335	3	48	13185	0
335	59	48	13185	0
27	0	299	13185	0
52	37	51	13185	0
54	0	33	13185	0
81	0	33	13185	0
80	34	494	13185	0
80	19	494	13185	0
80	34	151	13185	0
80	34	27	13185	0
214	34	3316	13185	0
2	34	3316	13185	0
2	58	313	13185	0
51	67	134	13185	0
1796	4	170	13185	0
1877	54	270	13185	0
48	3	335	13185	0
182	113	125	13185	0
182	2	125	13185	0
233	36	679	13185	0
625	34	191	13185	0
625	30	191	13185	0
125	3	182	13185	0
74	7	182	13185	0
191	34	625	13185	0
191	30	625	13185	0
619	6	866	13185	0
619	6	679	13185	0
619	15	866	13185	0
84	16	580	13185	0
84	16	1254	13185	0
48	2	335	13185	0
292	20	860	13185	0
3316	34	27	13185	0
717	19	15	13185	0
180	1	624	13185	0
926	72	626	13185	0
106	19	50	13185	0
106	34	1014	13185	0
730	16	57	13185	0
1156	58	504	13185	0
730	16	119	13185	0
46	9	117	13185	0
106	157	184	13185	0
106	4	158	13185	0
848	37	192	13185	0
382	38	27	13185	0
52	99	555	13185	0
52	20	555	13185	0
106	1	303	13185	0
106	34	1203	13185	0
337	47	1404	13185	0
52	16	253	13185	0
106	1	166	13185	0
106	63	166	13185	0
337	6	212	13185	0
46	34	259	13185	0
46	42	259	13185	0
106	18	27	13185	0
46	5	522	13185	0
382	204	27	13185	0
50	34	371	13185	0
494	34	80	13185	0
494	19	80	13185	0
27	34	3316	13185	0
27	67	134	13185	0
5	24	3	13185	0
983	28	568	13185	0
983	28	3	13185	0
568	28	3	13185	0
253	6	158	13185	0
526	23	67	13185	0
526	23	354	13185	0
50	30	371	13185	0
48	23	213	13185	0
48	34	130	13185	0
193	29	90	13185	0
832	32	257	13185	0
339	3	2	13185	0
185	2	303	13185	0
1877	83	538	13185	0
538	54	270	13185	0
50	19	106	13185	0
216	2	82	13185	0
50	3	82	13185	0
48	63	90	13185	0
222	16	54	13185	0
82	3	1326	13185	0
1070	34	746	13185	0
1168	17	380	13185	0
74	1	55	13185	0
125	7	55	13185	0
125	147	4855	13185	0
125	156	4855	13185	0
970	0	588	13185	0
125	19	253	13185	0
3498	7	2808	13185	0
684	34	64	13185	0
684	36	64	13185	0
126	6	2138	13185	0
139	24	626	13185	0
139	17	871	13185	0
139	27	3	13185	0
4198	7	2808	13185	0
1167	19	21	13185	0
1167	27	21	13185	0
769	16	2	13185	0
386	7	52	13185	0
679	0	292	13185	0
117	34	27	13185	0
117	81	27	13185	0
1070	12	27	13185	0
1190	103	27	13185	0
711	58	3304	13185	0
2	4	27	13185	0
20	37	611	13185	0
51	119	277	13185	0
51	67	27	13185	0
20	132	61	13185	0
5	12	27	13185	0
51	16	151	13185	0
5	6	27	13185	0
290	2	278	13185	0
679	11	292	13185	0
971	106	11	13185	0
2140	7	514	13185	0
2140	130	514	13185	0
1393	7	103	13185	0
617	7	1681	13185	0
116	58	119	13185	0
119	2	46	13185	0
117	81	494	13185	0
117	34	494	13185	0
119	3	3	13185	0
2140	19	514	13185	0
679	72	609	13185	0
386	24	280	13185	0
679	24	27	13185	0
184	23	801	13185	0
184	17	214	13185	0
184	17	21	13185	0
319	9	218	13185	0
319	16	82	13185	0
319	0	82	13185	0
320	1	170	13185	0
295	19	82	13185	0
1822	16	5	13185	0
932	34	485	13185	0
292	0	902	13185	0
319	0	22	13185	0
184	24	801	13185	0
89	21	757	13185	0
89	30	757	13185	0
1822	16	3	13185	0
89	2	60	13185	0
383	23	60	13185	0
292	16	446	13185	0
292	72	27	13185	0
295	19	27	13185	0
294	3	27	13185	0
89	30	27	13185	0
410	37	399	13185	0
222	16	521	13185	0
2	7	27	13185	0
107	2	272	13185	0
70	119	277	13185	0
67	23	526	13185	0
68	23	236	13185	0
68	0	5	13185	0
68	60	95	13185	0
67	19	42	13185	0
67	20	41	13185	0
67	16	27	13185	0
67	34	27	13185	0
300	16	27	13185	0
962	7	801	13185	0
1419	23	102	13185	0
962	23	42	13185	0
2896	23	5	13185	0
2896	23	3	13185	0
70	58	150	13185	0
70	78	87	13185	0
87	138	16	13185	0
87	60	16	13185	0
70	60	18	13185	0
70	7	88	13185	0
962	31	801	13185	0
51	0	27	13185	0
89	0	27	13185	0
5	1	252	13185	0
217	63	57	13185	0
214	63	57	13185	0
2192	45	94	13185	0
2192	15	679	13185	0
2192	15	866	13185	0
214	3	946	13185	0
217	63	27	13185	0
504	2	57	13185	0
1604	6	512	13185	0
64	7	45	13185	0
55	95	1041	13185	0
213	34	420	13185	0
55	0	27	13185	0
58	38	103	13185	0
391	19	151	13185	0
45	16	35	13185	0
2	2	339	13185	0
2	7	339	13185	0
4	27	1443	13185	0
4	36	53	13185	0
462	166	54	13185	0
15	6	54	13185	0
55	16	27	13185	0
5	46	57	13185	0
213	7	59	13185	0
498	7	784	13185	0
82	45	94	13185	0
9	16	27	13185	0
170	30	81	13185	0
170	37	286	13185	0
82	19	295	13185	0
82	64	90	13185	0
625	169	298	13185	0
625	1	298	13185	0
82	25	398	13185	0
82	2	552	13185	0
82	40	191	13185	0
1457	19	2875	13185	0
497	0	64	13185	0
286	16	333	13185	0
82	30	3	13185	0
222	16	277	13185	0
82	2	273	13185	0
82	3	548	13185	0
82	3	27	13185	0
82	3	273	13185	0
222	3	27	13185	0
82	9	27	13185	0
170	2	242	13185	0
286	7	512	13185	0
82	58	1611	13185	0
5	28	57	13185	0
170	37	2	13185	0
5	67	57	13185	0
5	2	558	13185	0
2	97	91	13185	0
2	4	91	13185	0
2	20	626	13185	0
9	16	3	13185	0
9	17	24	13185	0
2	21	757	13185	0
9	34	24	13185	0
9	19	335	13185	0
9	2	335	13185	0
9	2	3	13185	0
5	3	24	13185	0
2	30	757	13185	0
711	58	3	13185	0
5	23	3	13185	0
38	7	2492	13185	0
38	7	198	13185	0
2	0	196	13185	0
2	59	196	13185	0
6	23	2430	13185	0
1181	16	270	13185	0
15	0	1328	13185	0
66	31	42	13185	0
35	19	91	13185	0
5	34	558	13185	0
1256	95	1041	13185	0
5	52	558	13185	0
9	16	65	13185	0
5	96	91	13185	0
9	6	65	13185	0
2	7	81	13185	0
5	11	531	13185	0
9	40	82	13185	0
1271	0	3054	13185	0
976	34	67	13185	0
4748	7	67	13185	0
51	7	88	13185	0
51	7	383	13185	0
1117	59	90	13185	0
66	31	41	13185	0
2	16	142	13185	0
2	16	22	13185	0
798	18	281	13185	0
2	24	409	13185	0
9	2	43	13185	0
2	0	409	13185	0
51	6	22	13185	0
9	16	43	13185	0
2924	2	568	13185	0
487	16	568	13185	0
2	45	409	13185	0
2	36	835	13185	0
5	30	142	13185	0
2	24	142	13185	0
313	0	15	13200	0
595	23	253	13200	0
253	7	594	13200	0
1	7	286	13200	0
253	3	2304	13200	0
345	18	27	13200	0
1203	34	106	13200	0
3	15	48	13200	0
24	7	313	13200	0
955	15	27	13200	0
1742	12	1647	13200	0
1462	9	173	13200	0
1193	36	20	13200	0
353	0	5	13200	0
95	3	70	13200	0
7	7	87	13200	0
313	24	101	13200	0
313	28	101	13200	0
198	34	57	13200	0
878	2	99	13200	0
234	89	27	13200	0
21	0	743	13200	0
591	19	4	13200	0
371	16	899	13200	0
303	0	274	13200	0
371	34	287	13200	0
21	3	242	13200	0
1129	29	61	13200	0
21	4	27	13200	0
21	15	422	13200	0
381	44	482	13200	0
115	44	27	13200	0
22	6	231	13200	0
22	23	650	13200	0
22	23	498	13200	0
22	6	27	13200	0
91	38	2	13200	0
91	34	297	13200	0
91	30	297	13200	0
1297	23	361	13200	0
91	122	313	13200	0
21	23	242	13200	0
379	0	11	13200	0
313	30	4	13200	0
60	7	57	13200	0
270	19	2185	13200	0
60	19	1382	13200	0
270	19	55	13200	0
60	16	89	13200	0
60	97	91	13200	0
60	20	254	13200	0
60	186	42	13200	0
60	119	27	13200	0
37	78	102	13200	0
37	18	970	13200	0
60	34	57	13200	0
254	23	621	13200	0
37	78	621	13200	0
254	18	970	13200	0
937	17	48	13200	0
1020	46	0	13200	0
1020	15	937	13200	0
39	24	57	13200	0
1854	30	299	13200	0
1445	2	104	13200	0
408	23	1006	13200	0
37	23	621	13200	0
248	18	1504	13200	0
379	19	5370	13200	0
379	0	5370	13200	0
313	27	15	13200	0
313	16	298	13200	0
313	5	298	13200	0
313	41	1103	13200	0
591	19	313	13200	0
591	30	313	13200	0
591	1	151	13200	0
313	1	27	13200	0
313	15	101	13200	0
706	19	15	13200	0
313	30	591	13200	0
313	30	27	13200	0
322	99	126	13200	0
11	43	684	13200	0
11	0	379	13200	0
196	59	556	13200	0
14	3	70	13200	0
510	3	57	13200	0
743	94	1260	13200	0
743	7	1260	13200	0
379	13	176	13200	0
248	7	290	13200	0
379	20	11	13200	0
591	30	4	13200	0
21	4	295	13200	0
556	38	173	13200	0
21	23	70	13200	0
319	16	27	13200	0
317	17	274	13200	0
316	19	27	13200	0
383	2	27	13200	0
319	11	27	13200	0
383	15	640	13200	0
383	15	27	13200	0
383	31	27	13200	0
319	12	27	13200	0
89	16	1404	13200	0
383	6	27	13200	0
292	11	276	13200	0
592	3	585	13200	0
297	24	184	13200	0
297	34	91	13200	0
297	30	91	13200	0
556	59	196	13200	0
297	11	146	13200	0
556	31	196	13200	0
297	1	103	13200	0
319	12	273	13200	0
295	19	191	13200	0
319	19	494	13200	0
294	15	5	13200	0
1041	80	208	13200	0
1212	11	900	13200	0
104	63	70	13200	0
104	19	191	13200	0
104	3	1445	13200	0
803	3	53	13200	0
803	7	53	13200	0
499	80	53	13200	0
803	3	27	13200	0
184	27	27	13200	0
292	0	161	13200	0
292	11	161	13200	0
292	36	161	13200	0
294	36	46	13200	0
383	31	2153	13200	0
292	37	233	13200	0
292	24	233	13200	0
72	46	101	13200	0
383	2	734	13200	0
383	6	1388	13200	0
89	30	55	13200	0
89	24	55	13200	0
89	108	20	13200	0
1687	38	173	13200	0
158	7	57	13200	0
299	30	1854	13200	0
398	129	252	13200	0
43	17	539	13200	0
299	0	26	13200	0
191	34	27	13200	0
191	19	27	13200	0
191	7	27	13200	0
494	116	641	13200	0
494	19	27	13200	0
299	36	602	13200	0
299	24	5	13200	0
187	51	27	13200	0
187	51	273	13200	0
21	0	235	13200	0
21	59	235	13200	0
371	16	164	13200	0
160	6	0	13200	0
160	6	209	13200	0
299	12	22	13200	0
299	0	22	13200	0
398	2	1299	13200	0
192	17	617	13200	0
775	7	952	13200	0
552	18	218	13200	0
191	6	458	13200	0
43	37	440	13200	0
414	12	1769	13200	0
298	16	5	13200	0
43	18	5	13200	0
1838	0	5	13200	0
298	0	5	13200	0
414	108	5	13200	0
409	1	9	13200	0
398	2	15	13200	0
299	30	5	13200	0
1838	63	5	13200	0
299	24	2	13200	0
494	67	5	13200	0
299	16	770	13200	0
299	23	770	13200	0
191	19	104	13200	0
494	19	319	13200	0
191	19	295	13200	0
43	9	319	13200	0
398	7	158	13200	0
192	2	53	13200	0
27	31	192	13200	0
42	46	86	13200	0
27	19	313	13200	0
27	30	313	13200	0
103	11	146	13200	0
27	94	743	13200	0
420	20	248	13200	0
27	18	60	13200	0
27	0	60	13200	0
27	4	60	13200	0
242	3	1819	13200	0
151	1	591	13200	0
27	6	796	13200	0
434	22	27	13200	0
27	22	422	13200	0
423	7	1260	13200	0
29	31	27	13200	0
434	9	27	13200	0
422	9	27	13200	0
27	7	1260	13200	0
623	15	27	13200	0
420	20	27	13200	0
27	19	46	13200	0
27	0	81	13200	0
422	2	27	13200	0
27	3	422	13200	0
1088	6	7	13200	0
103	1	297	13200	0
27	0	192	13200	0
434	16	43	13200	0
27	18	43	13200	0
27	18	414	13200	0
27	21	43	13200	0
27	34	191	13200	0
27	19	191	13200	0
624	11	494	13200	0
27	11	494	13200	0
27	24	191	13200	0
434	31	43	13200	0
26	17	143	13200	0
242	2	21	13200	0
27	31	21	13200	0
27	0	614	13200	0
228	32	22	13200	0
103	36	91	13200	0
27	23	311	13200	0
1581	36	609	13200	0
27	4	461	13200	0
420	16	27	13200	0
422	9	82	13200	0
5371	7	26	13200	0
151	81	27	13200	0
27	18	1504	13200	0
585	19	57	13200	0
512	2	57	13200	0
585	2	57	13200	0
1540	52	81	13200	0
585	19	593	13200	0
585	2	592	13200	0
585	2	3460	13200	0
3460	3	585	13200	0
621	3	20	13200	0
399	23	57	13200	0
399	38	91	13200	0
411	48	2676	13200	0
2039	23	498	13200	0
282	19	46	13200	0
837	16	1908	13200	0
632	2	685	13200	0
539	7	158	13200	0
27	19	494	13200	0
746	0	292	13200	0
1615	15	27	13200	0
27	5	9	13200	0
27	19	1496	13200	0
27	36	9	13200	0
103	99	184	13200	0
27	7	576	13200	0
27	37	1504	13200	0
27	11	223	13200	0
277	12	27	13200	0
277	12	273	13200	0
242	23	82	13200	0
242	0	570	13200	0
434	9	117	13200	0
434	4	117	13200	0
586	36	103	13200	0
242	23	383	13200	0
27	0	161	13200	0
27	11	161	13200	0
27	36	161	13200	0
61	10	54	13200	0
61	15	54	13200	0
422	0	82	13200	0
27	0	319	13200	0
5371	5	26	13200	0
42	17	170	13200	0
27	23	383	13200	0
27	3	383	13200	0
27	137	106	13200	0
27	15	218	13200	0
27	23	4081	13200	0
27	3	54	13200	0
61	3	165	13200	0
151	3	731	13200	0
151	3	57	13200	0
481	17	101	13200	0
27	2	101	13200	0
795	3	233	13200	0
1059	12	233	13200	0
27	27	52	13200	0
27	6	101	13200	0
277	65	231	13200	0
481	23	101	13200	0
27	19	734	13200	0
636	58	1707	13200	0
27	58	1707	13200	0
27	6	65	13200	0
27	16	81	13200	0
624	16	81	13200	0
27	16	78	13200	0
27	81	81	13200	0
27	0	238	13200	0
623	6	233	13200	0
27	7	53	13200	0
404	3	53	13200	0
27	2	106	13200	0
42	15	70	13200	0
42	46	70	13200	0
42	31	70	13200	0
2603	3	101	13200	0
5370	19	379	13200	0
545	28	5	13200	0
1819	2	242	13200	0
272	7	48	13200	0
622	3	193	13200	0
539	2	717	13200	0
539	3	717	13200	0
27	16	53	13200	0
27	17	1443	13200	0
27	18	46	13200	0
481	1	1640	13200	0
27	34	46	13200	0
623	65	318	13200	0
27	1	93	13200	0
27	27	81	13200	0
420	7	290	13200	0
27	4	2	13200	0
27	24	9	13200	0
27	15	2	13200	0
27	46	2	13200	0
27	6	5	13200	0
788	3	117	13200	0
27	15	119	13200	0
4112	17	109	13200	0
27	7	290	13200	0
27	7	69	13200	0
27	3	70	13200	0
27	27	70	13200	0
27	6	104	13200	0
27	22	104	13200	0
27	2	803	13200	0
27	27	184	13200	0
279	16	72	13200	0
27	16	383	13200	0
27	17	294	13200	0
27	18	292	13200	0
27	0	294	13200	0
27	19	316	13200	0
27	7	5	13200	0
27	9	81	13200	0
27	36	81	13200	0
103	36	102	13200	0
27	80	78	13200	0
271	22	739	13200	0
27	22	739	13200	0
27	18	82	13200	0
434	2	82	13200	0
27	3	82	13200	0
570	24	82	13200	0
27	0	286	13200	0
437	16	650	13200	0
437	36	650	13200	0
27	34	214	13200	0
27	65	214	13200	0
26	105	55	13200	0
27	2	685	13200	0
420	18	290	13200	0
27	19	4	13200	0
151	19	4	13200	0
422	2	2	13200	0
27	3	20	13200	0
27	30	4	13200	0
151	30	4	13200	0
27	19	81	13200	0
105	7	913	13200	0
87	55	114	13200	0
1387	19	773	13200	0
731	34	949	13200	0
731	2	151	13200	0
57	63	832	13200	0
57	63	164	13200	0
440	9	106	13200	0
57	15	218	13200	0
57	7	214	13200	0
57	3	504	13200	0
57	7	2318	13200	0
57	24	25	13200	0
57	83	2318	13200	0
57	34	198	13200	0
57	2	510	13200	0
57	2	151	13200	0
57	37	26	13200	0
57	3	512	13200	0
57	3	585	13200	0
57	23	399	13200	0
57	7	594	13200	0
236	83	2318	13200	0
731	30	2	13200	0
731	34	15	13200	0
425	34	27	13200	0
46	19	27	13200	0
106	19	273	13200	0
53	2	404	13200	0
106	3	27	13200	0
106	9	27	13200	0
218	15	151	13200	0
46	19	282	13200	0
106	9	282	13200	0
106	15	119	13200	0
1331	37	54	13200	0
165	67	54	13200	0
165	30	44	13200	0
54	30	55	13200	0
54	24	55	13200	0
54	2	27	13200	0
165	2	61	13200	0
54	116	641	13200	0
54	116	27	13200	0
731	34	52	13200	0
1661	6	54	13200	0
731	19	79	13200	0
46	34	481	13200	0
176	1	82	13200	0
177	16	27	13200	0
1182	6	46	13200	0
734	3	383	13200	0
204	11	191	13200	0
2304	2	253	13200	0
734	19	27	13200	0
204	11	27	13200	0
65	6	27	13200	0
65	6	623	13200	0
1707	23	27	13200	0
734	23	27	13200	0
1707	22	27	13200	0
204	16	50	13200	0
81	34	923	13200	0
79	19	731	13200	0
81	7	1373	13200	0
81	22	1707	13200	0
1626	17	222	13200	0
237	2	170	13200	0
81	15	49	13200	0
80	15	4	13200	0
149	18	356	13200	0
149	34	356	13200	0
79	2	46	13200	0
245	23	274	13200	0
245	110	274	13200	0
101	23	634	13200	0
516	3	1468	13200	0
101	23	4081	13200	0
1468	2	516	13200	0
101	0	81	13200	0
101	15	769	13200	0
233	6	22	13200	0
101	5	311	13200	0
101	15	313	13200	0
101	28	313	13200	0
101	2	2603	13200	0
101	37	5370	13200	0
233	2	795	13200	0
101	3	27	13200	0
101	37	423	13200	0
101	31	423	13200	0
101	6	288	13200	0
101	6	27	13200	0
233	6	27	13200	0
231	65	623	13200	0
226	16	27	13200	0
118	34	202	13200	0
101	2	117	13200	0
101	16	696	13200	0
176	47	82	13200	0
80	2	117	13200	0
425	16	27	13200	0
106	16	146	13200	0
27	0	9	13200	0
70	78	66	13200	0
87	78	66	13200	0
272	23	286	13200	0
272	22	286	13200	0
482	4	27	13200	0
482	23	27	13200	0
27	23	482	13200	0
20	23	795	13200	0
108	19	27	13200	0
107	19	27	13200	0
3115	3	27	13200	0
60	112	27	13200	0
277	0	51	13200	0
27	32	1496	13200	0
27	19	108	13200	0
