437	0	298	14370	0
888	33	409	14370	0
27	44	191	14370	0
746	44	191	14370	0
434	16	21	14370	0
27	18	143	14370	0
27	59	319	14370	0
434	41	687	14370	0
27	2	117	14370	0
636	6	3079	14370	0
151	0	67	14370	0
151	2	67	14370	0
27	7	68	14370	0
27	24	67	14370	0
27	0	70	14370	0
27	2	2422	14370	0
27	7	2422	14370	0
27	3	71	14370	0
1068	2	1723	14370	0
27	18	89	14370	0
623	45	410	14370	0
27	34	319	14370	0
746	19	292	14370	0
277	72	162	14370	0
925	141	26	14370	0
27	2	21	14370	0
27	3	303	14370	0
27	0	60	14370	0
27	29	60	14370	0
103	29	542	14370	0
26	33	2202	14370	0
27	33	2202	14370	0
788	0	27	14370	0
151	0	60	14370	0
420	37	27	14370	0
420	29	27	14370	0
27	34	287	14370	0
27	34	437	14370	0
392	3	288	14370	0
437	0	27	14370	0
27	19	62	14370	0
277	19	134	14370	0
330	19	27	14370	0
151	0	16	14370	0
151	80	16	14370	0
27	46	21	14370	0
27	3	22	14370	0
223	3	22	14370	0
27	12	22	14370	0
27	23	565	14370	0
27	2	1467	14370	0
1504	19	609	14370	0
1503	2	2767	14370	0
27	19	1742	14370	0
27	19	1647	14370	0
151	16	376	14370	0
151	6	376	14370	0
146	3	514	14370	0
196	19	27	14370	0
68	0	26	14370	0
67	0	27	14370	0
67	7	27	14370	0
67	100	27	14370	0
67	20	103	14370	0
68	15	794	14370	0
67	36	134	14370	0
67	16	68	14370	0
962	24	81	14370	0
2838	58	290	14370	0
70	5	177	14370	0
70	2	65	14370	0
70	7	222	14370	0
87	0	5	14370	0
70	2	2	14370	0
70	58	290	14370	0
70	2	18	14370	0
70	1	87	14370	0
67	16	151	14370	0
67	9	1038	14370	0
126	63	57	14370	0
684	17	238	14370	0
684	11	238	14370	0
126	63	203	14370	0
126	63	214	14370	0
126	63	58	14370	0
126	63	67	14370	0
684	94	90	14370	0
68	9	1038	14370	0
126	63	60	14370	0
508	0	27	14370	0
4796	23	443	14370	0
4796	23	27	14370	0
67	63	126	14370	0
68	16	67	14370	0
67	102	95	14370	0
508	0	289	14370	0
70	15	103	14370	0
107	38	46	14370	0
1723	3	1068	14370	0
319	30	337	14370	0
292	38	101	14370	0
292	12	101	14370	0
319	6	233	14370	0
571	6	233	14370	0
292	51	170	14370	0
292	67	170	14370	0
184	19	2	14370	0
292	6	170	14370	0
383	16	20	14370	0
295	16	67	14370	0
295	18	67	14370	0
72	16	158	14370	0
72	3	298	14370	0
316	34	3179	14370	0
295	31	782	14370	0
89	32	266	14370	0
89	34	266	14370	0
499	1	217	14370	0
71	80	16	14370	0
105	2	57	14370	0
105	110	0	14370	0
107	0	64	14370	0
108	0	126	14370	0
107	0	198	14370	0
107	2	198	14370	0
2422	3	27	14370	0
105	23	0	14370	0
107	38	545	14370	0
1413	15	1014	14370	0
1413	65	1014	14370	0
71	19	154	14370	0
71	9	343	14370	0
71	2	27	14370	0
675	20	1059	14370	0
71	108	70	14370	0
71	0	70	14370	0
71	80	70	14370	0
71	0	16	14370	0
117	2	1195	14370	0
1070	7	399	14370	0
117	3	27	14370	0
117	3	757	14370	0
2	16	70	14370	0
2	3	70	14370	0
2	19	184	14370	0
290	109	383	14370	0
1846	24	320	14370	0
4	5	43	14370	0
4	0	43	14370	0
9	59	409	14370	0
2308	34	962	14370	0
2	7	43	14370	0
2	23	43	14370	0
4	34	614	14370	0
2	15	22	14370	0
5	3	24	14370	0
2	18	280	14370	0
17	27	198	14370	0
2	20	591	14370	0
2	7	11	14370	0
1130	0	2146	14370	0
4	16	716	14370	0
702	46	55	14370	0
1744	18	441	14370	0
5	34	54	14370	0
5	2	54	14370	0
2	37	54	14370	0
5	0	604	14370	0
5	2	57	14370	0
6	16	231	14370	0
5	2	226	14370	0
9	94	238	14370	0
9	2	238	14370	0
2	67	238	14370	0
331	2	203	14370	0
702	2	475	14370	0
2	16	286	14370	0
17	5	170	14370	0
2	19	286	14370	0
5	58	82	14370	0
17	7	1606	14370	0
702	0	55	14370	0
383	53	249	14370	0
2	16	16	14370	0
2	37	60	14370	0
2	20	1059	14370	0
965	15	27	14370	0
290	7	437	14370	0
1669	115	194	14370	0
2425	2	512	14370	0
20	6	282	14370	0
5	7	1619	14370	0
4	13	223	14370	0
3010	34	1675	14370	0
443	23	4796	14370	0
2664	37	67	14370	0
1175	2	82	14370	0
1991	76	64	14370	0
116	0	27	14370	0
1350	0	134	14370	0
117	3	1709	14370	0
119	24	5	14370	0
117	19	494	14370	0
3010	38	1675	14370	0
9	27	446	14370	0
17	63	27	14370	0
2	7	27	14370	0
5	15	542	14370	0
106	3	233	14370	0
331	0	546	14370	0
5	74	418	14370	0
2	16	27	14370	0
17	16	3398	14370	0
2	18	27	14370	0
9	18	277	14370	0
9	45	446	14370	0
9	72	277	14370	0
9	0	27	14370	0
9	91	446	14370	0
965	1	27	14370	0
4	125	223	14370	0
9	159	27	14370	0
1496	19	330	14370	0
2	1	60	14370	0
1018	51	730	14370	0
319	16	27	14370	0
316	16	27	14370	0
609	16	27	14370	0
609	25	27	14370	0
1467	3	27	14370	0
609	19	1504	14370	0
345	17	700	14370	0
609	16	280	14370	0
345	91	521	14370	0
345	2	57	14370	0
1250	7	52	14370	0
2176	75	337	14370	0
364	16	27	14370	0
693	16	82	14370	0
1968	19	82	14370	0
871	2	53	14370	0
24	2	5	14370	0
3	24	5	14370	0
24	6	5	14370	0
609	25	280	14370	0
3989	16	801	14370	0
614	34	4	14370	0
22	2	507	14370	0
22	3	507	14370	0
22	2	223	14370	0
22	2	27	14370	0
22	67	27	14370	0
1125	23	890	14370	0
22	48	467	14370	0
91	71	78	14370	0
3989	7	801	14370	0
234	37	78	14370	0
666	38	545	14370	0
533	16	27	14370	0
91	34	1018	14370	0
91	7	27	14370	0
3021	75	270	14370	0
626	157	1619	14370	0
626	20	1619	14370	0
2061	16	1573	14370	0
616	2	297	14370	0
3	3	757	14370	0
757	2	117	14370	0
757	2	3	14370	0
95	74	677	14370	0
95	28	398	14370	0
8	112	31	14370	0
95	28	512	14370	0
7	20	1654	14370	0
7	12	1654	14370	0
313	20	591	14370	0
11	59	57	14370	0
11	37	117	14370	0
198	3	417	14370	0
11	0	828	14370	0
782	28	328	14370	0
782	12	213	14370	0
514	38	302	14370	0
146	44	57	14370	0
514	0	297	14370	0
514	2	297	14370	0
146	2	297	14370	0
514	2	146	14370	0
198	2	417	14370	0
2003	101	795	14370	0
2767	3	1503	14370	0
618	7	88	14370	0
507	2	189	14370	0
507	2	22	14370	0
507	3	22	14370	0
347	16	8	14370	0
347	23	8	14370	0
198	2	50	14370	0
198	3	50	14370	0
2590	23	101	14370	0
198	3	107	14370	0
2273	24	7	14370	0
614	34	54	14370	0
614	36	165	14370	0
154	23	42	14370	0
568	0	5	14370	0
568	3	201	14370	0
494	17	657	14370	0
298	16	214	14370	0
398	0	5	14370	0
409	59	9	14370	0
494	19	117	14370	0
298	2	72	14370	0
154	19	71	14370	0
494	2	360	14370	0
494	3	360	14370	0
298	16	404	14370	0
298	0	151	14370	0
298	19	404	14370	0
1065	7	548	14370	0
191	4	55	14370	0
677	19	21	14370	0
158	34	416	14370	0
192	7	27	14370	0
192	73	27	14370	0
319	72	27	14370	0
316	1	27	14370	0
89	34	27	14370	0
319	59	27	14370	0
294	37	27	14370	0
292	77	27	14370	0
319	15	27	14370	0
294	36	27	14370	0
319	31	27	14370	0
292	37	120	14370	0
319	0	27	14370	0
393	0	70	14370	0
297	3	616	14370	0
297	3	514	14370	0
192	34	94	14370	0
192	66	2	14370	0
191	11	882	14370	0
191	11	27	14370	0
945	3	498	14370	0
189	3	507	14370	0
303	5	190	14370	0
303	34	190	14370	0
188	7	1041	14370	0
115	16	27	14370	0
303	0	27	14370	0
303	2	27	14370	0
115	16	68	14370	0
21	3	27	14370	0
21	10	522	14370	0
303	37	27	14370	0
22	34	54	14370	0
22	19	54	14370	0
22	30	54	14370	0
381	27	27	14370	0
21	16	710	14370	0
21	62	2	14370	0
945	3	1439	14370	0
945	3	1213	14370	0
1213	2	945	14370	0
21	1	46	14370	0
21	34	46	14370	0
303	19	57	14370	0
303	37	177	14370	0
303	2	2349	14370	0
21	3	101	14370	0
21	3	80	14370	0
371	2	625	14370	0
371	3	170	14370	0
115	11	66	14370	0
189	24	5	14370	0
1223	0	27	14370	0
65	3	70	14370	0
94	59	106	14370	0
93	17	193	14370	0
149	2	48	14370	0
529	7	399	14370	0
484	7	399	14370	0
238	28	46	14370	0
484	38	2	14370	0
529	7	240	14370	0
529	7	484	14370	0
65	6	27	14370	0
80	16	101	14370	0
81	73	101	14370	0
81	37	101	14370	0
205	2	1060	14370	0
149	38	26	14370	0
94	63	27	14370	0
81	7	882	14370	0
240	7	27	14370	0
81	3	27	14370	0
81	3	420	14370	0
936	0	27	14370	0
238	18	27	14370	0
81	17	27	14370	0
80	16	266	14370	0
80	2	21	14370	0
94	38	319	14370	0
238	7	294	14370	0
238	3	9	14370	0
93	44	55	14370	0
65	2	27	14370	0
65	16	27	14370	0
1182	2	271	14370	0
680	16	27	14370	0
101	2	21	14370	0
101	16	21	14370	0
1023	6	319	14370	0
1023	15	319	14370	0
233	1	383	14370	0
101	1	319	14370	0
118	5	316	14370	0
226	3	5	14370	0
101	18	5	14370	0
101	23	217	14370	0
233	6	82	14370	0
233	25	82	14370	0
233	6	170	14370	0
101	2	57	14370	0
101	22	218	14370	0
118	15	46	14370	0
118	19	46	14370	0
118	16	1189	14370	0
231	57	21	14370	0
231	24	21	14370	0
101	37	327	14370	0
65	6	299	14370	0
918	22	192	14370	0
204	24	4	14370	0
435	37	55	14370	0
435	37	436	14370	0
204	19	46	14370	0
244	7	2	14370	0
233	15	621	14370	0
101	22	641	14370	0
233	6	296	14370	0
101	37	434	14370	0
101	38	27	14370	0
101	18	953	14370	0
101	16	27	14370	0
233	38	146	14370	0
233	7	146	14370	0
101	109	2590	14370	0
920	37	1382	14370	0
203	0	302	14370	0
203	16	165	14370	0
214	19	206	14370	0
214	16	101	14370	0
217	6	101	14370	0
214	34	57	14370	0
1862	16	1454	14370	0
213	3	27	14370	0
213	1	150	14370	0
213	7	126	14370	0
213	2	603	14370	0
1439	2	945	14370	0
498	23	27	14370	0
2031	34	27	14370	0
498	11	1124	14370	0
498	2	945	14370	0
211	0	226	14370	0
214	15	206	14370	0
217	30	504	14370	0
2	11	106	14370	0
1709	2	117	14370	0
1160	7	193	14370	0
55	17	60	14370	0
64	6	107	14370	0
64	0	105	14370	0
58	63	126	14370	0
55	0	203	14370	0
55	0	291	14370	0
504	30	217	14370	0
217	3	151	14370	0
214	3	1427	14370	0
504	38	1000	14370	0
214	30	252	14370	0
217	3	252	14370	0
214	63	126	14370	0
118	24	48	14370	0
82	6	27	14370	0
222	16	29	14370	0
286	19	2	14370	0
1671	7	497	14370	0
82	3	625	14370	0
707	19	164	14370	0
222	36	48	14370	0
82	7	48	14370	0
222	19	48	14370	0
206	36	252	14370	0
203	18	27	14370	0
203	58	546	14370	0
203	63	126	14370	0
203	3	331	14370	0
203	12	64	14370	0
206	19	214	14370	0
203	18	165	14370	0
170	19	2	14370	0
625	2	82	14370	0
286	7	2	14370	0
82	23	27	14370	0
82	41	27	14370	0
82	11	27	14370	0
286	9	27	14370	0
170	58	27	14370	0
222	3	27	14370	0
82	19	402	14370	0
82	34	27	14370	0
170	34	26	14370	0
286	16	27	14370	0
286	16	2262	14370	0
82	19	1968	14370	0
625	3	371	14370	0
170	2	371	14370	0
222	7	70	14370	0
82	3	1175	14370	0
736	1	53	14370	0
475	3	702	14370	0
738	88	53	14370	0
50	3	417	14370	0
50	2	417	14370	0
50	19	27	14370	0
50	34	27	14370	0
1162	34	27	14370	0
50	3	198	14370	0
50	2	198	14370	0
50	29	311	14370	0
50	115	82	14370	0
235	38	738	14370	0
48	1	415	14370	0
48	0	415	14370	0
186	9	4630	14370	0
741	4	5473	14370	0
458	0	192	14370	0
337	30	319	14370	0
337	5	319	14370	0
46	34	1350	14370	0
53	22	17	14370	0
603	3	213	14370	0
164	19	707	14370	0
106	59	94	14370	0
46	19	204	14370	0
1443	118	101	14370	0
53	88	738	14370	0
106	30	57	14370	0
46	16	57	14370	0
53	3	54	14370	0
46	2	441	14370	0
46	16	54	14370	0
180	27	504	14370	0
1753	9	273	14370	0
48	19	222	14370	0
182	15	313	14370	0
2242	0	2	14370	0
273	9	317	14370	0
548	28	80	14370	0
1000	59	59	14370	0
59	59	1000	14370	0
208	44	358	14370	0
181	28	409	14370	0
181	163	20	14370	0
181	163	106	14370	0
21	23	27	14370	0
43	9	27	14370	0
4595	30	707	14370	0
866	2	213	14370	0
679	2	213	14370	0
20	6	327	14370	0
707	30	4595	14370	0
233	2	106	14370	0
2349	3	303	14370	0
27	23	21	14370	0
660	108	299	14370	0
273	9	27	14370	0
77	45	393	14370	0
113	22	70	14370	0
3	0	2	14370	0
568	36	3	14370	0
278	2	233	14370	0
191	9	273	14370	0
71	2	161	14370	0
1256	6	27	14370	0
1256	37	27	14370	0
1256	37	101	14370	0
233	3	278	14370	0
57	24	146	14370	0
441	22	117	14370	0
161	3	71	14370	0
26	4	70	14370	0
190	16	143	14370	0
319	51	27	14370	0
109	24	151	14370	0
109	11	151	14370	0
46	34	21	14370	0
106	6	399	14370	0
2153	19	60	14370	0
57	3	101	14370	0
57	2	668	14370	0
57	16	441	14370	0
440	31	603	14370	0
57	30	106	14370	0
57	36	50	14370	0
1326	2	223	14370	0
731	34	3010	14370	0
54	34	614	14370	0
668	7	3013	14370	0
54	74	440	14370	0
668	3	57	14370	0
1960	0	668	14370	0
54	44	27	14370	0
668	23	151	14370	0
668	46	151	14370	0
57	7	3013	14370	0
54	37	27	14370	0
57	34	126	14370	0
57	3	105	14370	0
516	7	203	14370	0
53	3	871	14370	0
516	7	928	14370	0
516	0	928	14370	0
328	16	22	14370	0
1761	34	1331	14370	0
177	7	70	14370	0
176	18	328	14370	0
57	2	259	14370	0
57	44	146	14370	0
57	44	514	14370	0
57	18	11	14370	0
57	3	345	14370	0
57	19	303	14370	0
57	63	126	14370	0
54	2	61	14370	0
54	13	280	14370	0
441	3	106	14370	0
441	3	46	14370	0
54	2	53	14370	0
52	28	5	14370	0
52	16	5	14370	0
106	2	406	14370	0
106	63	5096	14370	0
53	23	434	14370	0
46	6	570	14370	0
458	6	273	14370	0
46	7	27	14370	0
458	7	27	14370	0
52	68	642	14370	0
218	45	422	14370	0
458	16	273	14370	0
668	16	27	14370	0
52	2	719	14370	0
52	99	719	14370	0
54	33	52	14370	0
54	4	46	14370	0
52	23	273	14370	0
54	34	22	14370	0
54	19	22	14370	0
54	30	22	14370	0
165	16	614	14370	0
54	72	162	14370	0
54	3	5	14370	0
441	6	46	14370	0
54	9	1530	14370	0
441	34	5	14370	0
1331	157	625	14370	0
668	0	101	14370	0
1331	34	1761	14370	0
668	7	57	14370	0
165	36	54	14370	0
54	34	5	14370	0
1015	3	101	14385	0
27	10	101	14385	0
27	138	204	14385	0
27	2	101	14385	0
27	16	101	14385	0
642	37	101	14385	0
27	29	516	14385	0
27	16	4822	14385	0
273	3	233	14385	0
27	20	101	14385	0
27	2	245	14385	0
27	31	101	14385	0
27	102	101	14385	0
788	6	233	14385	0
27	23	486	14385	0
27	23	101	14385	0
27	22	486	14385	0
502	58	435	14385	0
274	2	245	14385	0
454	6	1988	14385	0
275	178	231	14385	0
27	7	177	14385	0
31	30	313	14385	0
27	2	521	14385	0
546	23	41	14385	0
272	15	797	14385	0
252	19	103	14385	0
696	3	1110	14385	0
225	23	27	14385	0
225	22	27	14385	0
27	16	48	14385	0
277	2	50	14385	0
227	3	521	14385	0
419	17	46	14385	0
287	1	46	14385	0
27	19	106	14385	0
746	59	106	14385	0
273	38	52	14385	0
27	38	53	14385	0
482	31	46	14385	0
29	6	53	14385	0
27	22	302	14385	0
27	16	54	14385	0
27	18	46	14385	0
27	6	1388	14385	0
330	0	9	14385	0
27	19	529	14385	0
27	19	213	14385	0
27	34	214	14385	0
421	16	55	14385	0
1068	3	685	14385	0
27	3	55	14385	0
640	15	448	14385	0
640	65	448	14385	0
27	37	170	14385	0
27	16	51	14385	0
330	16	9	14385	0
27	18	4	14385	0
27	0	9	14385	0
330	105	9	14385	0
795	2	5	14385	0
27	2	290	14385	0
546	7	1000	14385	0
243	3	5	14385	0
27	16	9	14385	0
27	15	625	14385	0
279	24	82	14385	0
27	11	625	14385	0
27	0	919	14385	0
27	34	94	14385	0
27	2	80	14385	0
27	2	81	14385	0
151	30	237	14385	0
27	7	81	14385	0
27	67	238	14385	0
277	23	237	14385	0
27	5	170	14385	0
27	5	286	14385	0
27	0	82	14385	0
840	94	286	14385	0
27	19	170	14385	0
27	2	170	14385	0
223	2	82	14385	0
27	3	170	14385	0
243	23	1388	14385	0
252	19	42	14385	0
146	35	297	14385	0
546	19	1256	14385	0
155	22	3331	14385	0
379	34	1350	14385	0
342	63	27	14385	0
34	2	165	14385	0
34	66	165	14385	0
34	66	54	14385	0
60	3	685	14385	0
60	22	70	14385	0
60	16	71	14385	0
270	23	155	14385	0
270	51	60	14385	0
60	16	42	14385	0
270	2	41	14385	0
60	3	55	14385	0
270	23	252	14385	0
360	18	27	14385	0
360	0	42	14385	0
27	30	2	14385	0
106	16	794	14385	0
741	2	201	14385	0
11	3	2	14385	0
11	0	299	14385	0
11	20	191	14385	0
146	30	2	14385	0
146	34	556	14385	0
146	34	297	14385	0
146	11	297	14385	0
196	35	556	14385	0
146	30	27	14385	0
146	14	61	14385	0
146	34	26	14385	0
146	20	27	14385	0
510	19	5	14385	0
60	18	27	14385	0
60	0	27	14385	0
41	3	270	14385	0
42	23	41	14385	0
41	23	546	14385	0
915	34	80	14385	0
915	16	184	14385	0
915	13	184	14385	0
249	36	147	14385	0
252	17	67	14385	0
252	58	985	14385	0
42	3	60	14385	0
252	17	60	14385	0
1000	19	42	14385	0
252	59	41	14385	0
252	7	41	14385	0
252	23	41	14385	0
252	24	151	14385	0
546	19	103	14385	0
42	18	252	14385	0
41	23	42	14385	0
60	111	27	14385	0
372	11	27	14385	0
254	2	15	14385	0
254	2	70	14385	0
254	38	552	14385	0
254	2	253	14385	0
254	3	253	14385	0
254	2	37	14385	0
37	3	254	14385	0
254	32	42	14385	0
254	36	42	14385	0
254	170	42	14385	0
1020	0	170	14385	0
39	63	222	14385	0
1854	29	299	14385	0
42	16	86	14385	0
42	20	67	14385	0
27	30	35	14385	0
277	18	571	14385	0
27	37	4	14385	0
422	3	170	14385	0
275	16	552	14385	0
27	16	82	14385	0
1260	18	222	14385	0
27	11	82	14385	0
27	6	82	14385	0
27	138	105	14385	0
223	37	170	14385	0
223	37	27	14385	0
27	67	52	14385	0
27	102	52	14385	0
27	20	625	14385	0
27	11	170	14385	0
27	125	214	14385	0
586	2	55	14385	0
27	16	2	14385	0
27	59	38	14385	0
405	31	101	14385	0
27	34	233	14385	0
103	10	1313	14385	0
27	51	2661	14385	0
434	7	27	14385	0
482	18	273	14385	0
279	24	27	14385	0
330	1	27	14385	0
1255	16	27	14385	0
570	30	284	14385	0
103	54	134	14385	0
27	23	103	14385	0
27	18	467	14385	0
330	18	467	14385	0
151	19	278	14385	0
330	24	467	14385	0
27	30	1312	14385	0
223	0	1831	14385	0
27	5	437	14385	0
482	108	27	14385	0
27	27	1216	14385	0
27	28	4	14385	0
173	3	22	14385	0
278	16	913	14385	0
1312	30	666	14385	0
1312	30	27	14385	0
416	0	292	14385	0
416	101	292	14385	0
27	38	1496	14385	0
27	34	1350	14385	0
1110	2	696	14385	0
417	2	213	14385	0
445	7	5	14385	0
2535	20	291	14385	0
1511	18	2166	14385	0
413	7	27	14385	0
785	38	2500	14385	0
313	19	469	14385	0
273	16	299	14385	0
27	20	1107	14385	0
27	67	318	14385	0
194	63	299	14385	0
194	19	759	14385	0
27	24	2330	14385	0
284	30	570	14385	0
27	38	223	14385	0
27	23	134	14385	0
134	16	1245	14385	0
134	16	416	14385	0
134	9	416	14385	0
27	5	2	14385	0
27	38	20	14385	0
57	16	794	14385	0
27	3	481	14385	0
271	7	9	14385	0
103	10	1335	14385	0
27	7	3290	14385	0
27	17	316	14385	0
27	18	292	14385	0
27	45	571	14385	0
27	0	292	14385	0
482	108	319	14385	0
27	19	410	14385	0
27	7	72	14385	0
27	10	316	14385	0
420	24	292	14385	0
624	17	316	14385	0
27	23	571	14385	0
103	16	1686	14385	0
27	12	158	14385	0
277	23	192	14385	0
293	0	43	14385	0
273	0	299	14385	0
27	1	414	14385	0
27	19	414	14385	0
27	19	43	14385	0
242	16	1358	14385	0
2360	46	104	14385	0
27	24	2	14385	0
274	15	17	14385	0
27	15	2	14385	0
271	51	4	14385	0
27	44	2	14385	0
27	34	470	14385	0
27	0	443	14385	0
27	16	517	14385	0
783	24	617	14385	0
2360	23	104	14385	0
27	3	117	14385	0
611	9	117	14385	0
287	9	117	14385	0
27	43	109	14385	0
611	0	491	14385	0
27	54	67	14385	0
27	2	71	14385	0
27	138	71	14385	0
287	16	117	14385	0
634	7	191	14385	0
293	157	409	14385	0
27	7	990	14385	0
641	15	3504	14385	0
27	44	990	14385	0
27	63	345	14385	0
27	0	1012	14385	0
27	72	3575	14385	0
61	115	95	14385	0
27	0	313	14385	0
26	0	313	14385	0
27	2	313	14385	0
27	23	234	14385	0
26	2	313	14385	0
27	30	146	14385	0
27	119	146	14385	0
151	119	146	14385	0
27	68	379	14385	0
27	63	342	14385	0
27	0	60	14385	0
27	111	60	14385	0
27	13	60	14385	0
151	16	146	14385	0
27	3	22	14385	0
27	1	22	14385	0
961	4	409	14385	0
961	12	409	14385	0
293	6	409	14385	0
1015	2	187	14385	0
27	18	160	14385	0
27	0	160	14385	0
27	19	160	14385	0
27	19	115	14385	0
27	47	162	14385	0
27	7	115	14385	0
27	13	21	14385	0
27	15	21	14385	0
27	95	371	14385	0
27	23	160	14385	0
271	23	143	14385	0
27	16	22	14385	0
103	10	1041	14385	0
65	0	1267	14385	0
313	3	26	14385	0
2	38	65	14385	0
1750	0	1579	14385	0
1750	19	1579	14385	0
332	3	313	14385	0
1750	13	372	14385	0
617	6	1388	14385	0
617	7	0	14385	0
517	7	0	14385	0
517	20	0	14385	0
517	7	290	14385	0
1175	38	370	14385	0
517	20	290	14385	0
2485	18	46	14385	0
1350	101	379	14385	0
1350	34	379	14385	0
617	20	0	14385	0
1677	7	288	14385	0
470	16	27	14385	0
470	19	101	14385	0
2	15	151	14385	0
2	75	27	14385	0
1846	12	273	14385	0
1846	12	27	14385	0
51	6	27	14385	0
2	41	151	14385	0
4	112	27	14385	0
20	23	27	14385	0
20	22	27	14385	0
20	37	27	14385	0
2	11	1145	14385	0
2	23	134	14385	0
967	16	1987	14385	0
1992	37	434	14385	0
1350	101	27	14385	0
5	15	27	14385	0
1350	34	27	14385	0
67	16	173	14385	0
1143	46	193	14385	0
877	34	1227	14385	0
962	3	150	14385	0
962	34	1227	14385	0
67	43	27	14385	0
70	22	498	14385	0
70	3	254	14385	0
87	16	296	14385	0
70	31	1615	14385	0
107	3	55	14385	0
107	3	685	14385	0
4215	19	1764	14385	0
884	16	160	14385	0
67	16	42	14385	0
67	19	218	14385	0
508	27	27	14385	0
117	45	4	14385	0
117	169	454	14385	0
117	2	27	14385	0
109	6	27	14385	0
1376	19	511	14385	0
684	7	55	14385	0
150	2	182	14385	0
150	2	962	14385	0
150	17	60	14385	0
150	19	60	14385	0
1450	16	21	14385	0
2614	3	5	14385	0
679	3	170	14385	0
508	16	292	14385	0
856	16	187	14385	0
856	6	187	14385	0
679	47	560	14385	0
105	138	204	14385	0
2	24	151	14385	0
2	20	27	14385	0
5	59	119	14385	0
511	19	1376	14385	0
20	0	491	14385	0
5	2	2614	14385	0
412	19	67	14385	0
4	100	68	14385	0
15	16	67	14385	0
1623	47	5528	14385	0
2	75	89	14385	0
9	19	1669	14385	0
4	67	318	14385	0
2	67	158	14385	0
9	0	409	14385	0
4	19	298	14385	0
4	30	298	14385	0
2	59	299	14385	0
2231	7	494	14385	0
5	9	43	14385	0
1047	19	1764	14385	0
5	2	217	14385	0
2	11	170	14385	0
15	7	2283	14385	0
1675	3	57	14385	0
5	63	440	14385	0
331	1	177	14385	0
195	18	738	14385	0
9	16	172	14385	0
487	16	101	14385	0
5	30	101	14385	0
487	22	101	14385	0
9	19	118	14385	0
20	37	81	14385	0
2	65	237	14385	0
2	16	286	14385	0
25	34	82	14385	0
2	27	286	14385	0
2	20	625	14385	0
15	16	563	14385	0
5	5	91	14385	0
2	111	60	14385	0
412	19	60	14385	0
15	3	254	14385	0
5	28	42	14385	0
51	16	27	14385	0
17	5	502	14385	0
2	0	27	14385	0
9	0	27	14385	0
5	36	2139	14385	0
2	34	27	14385	0
5	2	243	14385	0
2	30	27	14385	0
2	27	27	14385	0
1216	27	27	14385	0
1496	38	223	14385	0
290	0	27	14385	0
5	19	510	14385	0
2	30	146	14385	0
2	63	1319	14385	0
485	15	234	14385	0
20	16	1280	14385	0
15	3	253	14385	0
2	48	3	14385	0
15	16	949	14385	0
2	19	4505	14385	0
5	16	594	14385	0
2	24	2330	14385	0
1398	0	313	14385	0
1398	122	313	14385	0
1398	23	313	14385	0
2	2	11	14385	0
2	34	146	14385	0
105	138	71	14385	0
71	138	204	14385	0
3331	55	155	14385	0
558	2	270	14385	0
3548	37	636	14385	0
558	23	27	14385	0
666	30	1312	14385	0
3548	37	27	14385	0
3331	55	621	14385	0
847	16	800	14385	0
3021	75	270	14385	0
234	89	24	14385	0
986	43	48	14385	0
4294	2	218	14385	0
1788	34	659	14385	0
506	7	27	14385	0
659	34	1788	14385	0
345	63	27	14385	0
345	23	27	14385	0
234	89	3	14385	0
189	7	277	14385	0
189	137	27	14385	0
22	81	54	14385	0
22	81	412	14385	0
22	67	4	14385	0
22	7	318	14385	0
22	67	27	14385	0
827	23	161	14385	0
234	0	101	14385	0
2015	6	101	14385	0
558	6	65	14385	0
558	23	65	14385	0
747	16	237	14385	0
3127	7	5	14385	0
1319	63	2	14385	0
234	16	1075	14385	0
234	0	3	14385	0
253	30	57	14385	0
160	19	27	14385	0
253	2	15	14385	0
253	2	254	14385	0
4505	19	1742	14385	0
802	34	57	14385	0
2673	27	101	14385	0
594	78	102	14385	0
594	0	5	14385	0
10	24	5	14385	0
2330	28	4	14385	0
1647	1	27	14385	0
95	11	758	14385	0
313	2	240	14385	0
313	2	64	14385	0
313	2	332	14385	0
313	3	27	14385	0
313	30	31	14385	0
7	23	352	14385	0
1647	1	4505	14385	0
253	3	254	14385	0
595	16	2934	14385	0
3	43	48	14385	0
3	19	1671	14385	0
3	2	213	14385	0
3	0	2	14385	0
3	7	139	14385	0
3	89	1794	14385	0
3	63	440	14385	0
3	7	871	14385	0
24	74	101	14385	0
507	38	1742	14385	0
507	38	27	14385	0
1012	38	277	14385	0
1647	31	1377	14385	0
1146	34	82	14385	0
1647	32	43	14385	0
1647	16	800	14385	0
1647	18	800	14385	0
253	18	2166	14385	0
105	138	27	14385	0
21	1	27	14385	0
21	0	937	14385	0
292	155	902	14385	0
319	18	160	14385	0
72	7	313	14385	0
72	0	3290	14385	0
319	16	27	14385	0
1796	16	27	14385	0
1358	16	151	14385	0
317	0	27	14385	0
72	68	26	14385	0
72	0	107	14385	0
410	19	27	14385	0
875	27	27	14385	0
316	10	27	14385	0
316	10	243	14385	0
319	24	27	14385	0
292	15	27	14385	0
410	46	27	14385	0
319	51	1503	14385	0
292	20	1107	14385	0
875	7	27	14385	0
292	38	20	14385	0
295	19	55	14385	0
71	138	105	14385	0
71	3	27	14385	0
71	138	27	14385	0
71	34	521	14385	0
71	2	448	14385	0
104	46	2360	14385	0
104	23	27	14385	0
104	22	27	14385	0
184	6	458	14385	0
